observed_at,player_id,player_code,web_name,team_id,team_code,team_name,position,price,price_change_gameweek,price_change_season,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,selected_by_percent,form,expected_points_this_gameweek,expected_points_next_gameweek,transfers_in_event,transfers_out_event,transfers_in_season,transfers_out_season,penalties_order,direct_free_kicks_order,corners_and_indirect_free_kicks_order
2026-07-23T03:46:39+00:00,403,477424,Gvardiol,13,43,Man City,Defender,5.8,0.0,-0.2,a,,2026-01-04T21:30:12.663651Z,100,100,3.2,0.0,0.5,0.7,0,0,1380358,2201303,,,
2026-07-23T03:46:39+00:00,404,211975,Akanji,13,43,Man City,Defender,5.4,0.0,-0.1,u,has joined Inter Milan on loan for the rest of the season.,2025-09-02T13:32:35.738667Z,0,0,0.3,0.0,0.0,0.0,0,0,9281,85774,,,
2026-07-23T03:46:39+00:00,405,126184,Aké,13,43,Man City,Defender,5.2,0.0,-0.3,a,,,,,0.6,0.0,0.5,2.3,0,0,47785,89893,,,
2026-07-23T03:46:39+00:00,406,578153,Khusanov,13,43,Man City,Defender,5.4,0.0,-0.1,a,,2026-02-08T22:00:09.344782Z,100,100,0.7,0.0,0.5,3.3,0,0,121067,96765,,,
2026-07-23T03:46:39+00:00,407,465351,Matheus N.,13,43,Man City,Defender,5.3,0.0,-0.2,a,,2026-01-20T00:30:08.597207Z,100,100,2.9,0.0,0.5,2.7,0,0,1062481,789254,4,,
2026-07-23T03:46:39+00:00,408,171314,Rúben,13,43,Man City,Defender,5.5,0.0,0.0,a,,2026-03-27T11:30:11.791091Z,100,100,3.1,0.0,0.5,0.5,0,0,956468,1105716,,,
2026-07-23T03:46:39+00:00,409,97299,Stones,13,43,Man City,Defender,5.4,0.0,-0.1,a,,2026-03-30T10:00:11.073963Z,100,100,0.6,0.0,0.5,0.7,0,0,57411,111982,,,
2026-07-23T03:46:39+00:00,410,477064,Lewis,13,43,Man City,Defender,4.6,0.0,-0.4,a,,2026-03-11T00:00:09.340790Z,100,100,1.2,0.0,0.5,0.5,0,0,372593,468786,,,
2026-07-23T03:46:39+00:00,411,472769,O'Reilly,13,43,Man City,Defender,5.3,0.0,0.3,a,,2026-04-12T21:30:08.337535Z,100,100,19.2,0.0,0.5,2.5,0,0,4540622,2118601,,,
2026-07-23T03:46:39+00:00,412,616222,Vitor Reis,13,43,Man City,Defender,5.0,0.0,0.0,u,Has joined Girona on loan for the rest of the season.,2025-08-11T01:23:23.836966Z,0,0,0.0,0.0,0.0,0.0,0,0,0,856,,,
2026-07-23T03:46:39+00:00,413,438234,Marmoush,13,43,Man City,Midfielder,8.3,0.0,-0.2,a,,2025-12-13T14:30:11.571466Z,100,100,2.9,0.0,0.5,4.5,0,0,350835,1310361,2,,
2026-07-23T03:46:39+00:00,414,209244,Foden,13,43,Man City,Midfielder,8.0,0.0,0.0,a,,2025-08-10T23:00:06.538510Z,100,100,7.8,0.0,0.5,4.3,0,0,6220998,5631206,,,
2026-07-23T03:46:39+00:00,415,510281,Savinho,13,43,Man City,Midfielder,6.9,0.0,-0.1,a,,2026-01-02T00:30:11.916072Z,100,100,0.4,0.0,0.5,3.3,0,0,37364,116057,,,
2026-07-23T03:46:39+00:00,416,165809,Bernardo,13,43,Man City,Midfielder,6.2,0.0,-0.3,a,,2026-02-05T02:00:09.786263Z,100,100,0.7,0.0,0.5,3.0,0,0,134935,159793,,,
2026-07-23T03:46:39+00:00,417,466052,Cherki,13,43,Man City,Midfielder,6.5,0.0,0.0,a,,2026-02-02T00:30:10.807603Z,100,100,17.4,0.0,0.5,3.3,0,0,4695485,3470637,,,
2026-07-23T03:46:39+00:00,418,248875,Doku,13,43,Man City,Midfielder,6.5,0.0,0.0,a,,2026-01-29T00:00:09.498877Z,100,100,6.6,0.0,0.5,7.7,0,0,2759776,2167017,3,,
2026-07-23T03:46:39+00:00,420,59859,Gündoğan,13,43,Man City,Midfielder,6.3,0.0,-0.2,u,has joined Galatasaray permanently.,2025-09-05T08:55:41.702765Z,0,0,0.1,0.0,0.0,0.0,0,0,1928,19921,,,
2026-07-23T03:46:39+00:00,421,220566,Rodrigo,13,43,Man City,Midfielder,6.3,0.0,-0.2,a,,2026-04-24T17:30:09.574040Z,100,100,0.5,0.0,0.5,2.3,0,0,72824,115049,,,
2026-07-23T03:46:39+00:00,422,91651,Kovačić,13,43,Man City,Midfielder,5.8,0.0,-0.2,a,,2025-11-03T09:30:08.601064Z,100,100,0.0,0.0,0.5,2.0,0,0,3111,3697,,,
2026-07-23T03:46:39+00:00,423,465694,N.Gonzalez,13,43,Man City,Midfielder,5.9,0.0,-0.1,a,,2026-01-16T16:30:09.636510Z,100,100,0.1,0.0,0.5,1.0,0,0,28919,32144,,,
2026-07-23T03:46:39+00:00,425,575204,Echeverri,13,43,Man City,Midfielder,5.4,0.0,-0.1,u,has joined Girona on loan for the rest of the season.,2025-08-21T14:03:07.217793Z,0,0,0.0,0.0,0.0,0.0,0,0,194,3241,,,
2026-07-23T03:46:39+00:00,427,433036,Reijnders,13,43,Man City,Midfielder,5.0,0.0,-0.5,a,,,,,8.9,0.0,0.5,0.7,0,0,3562667,5038594,,,
2026-07-23T03:46:39+00:00,428,566164,Nypan,13,43,Man City,Midfielder,5.0,0.0,0.0,a,,2025-08-19T13:38:08.307876Z,100,100,0.0,0.0,0.5,0.5,0,0,328,2697,,,
2026-07-23T03:46:39+00:00,429,155405,Phillips,13,43,Man City,Midfielder,4.7,0.0,-0.3,u,has joined Sheffield United on loan for the rest of the season.,2026-02-02T23:15:40.975573Z,0,0,0.1,0.0,0.0,0.0,0,0,4052,8585,,,
2026-07-23T03:46:39+00:00,430,223094,Haaland,13,43,Man City,Forward,14.7,0.0,0.7,a,,2026-02-28T22:00:08.277592Z,100,100,62.5,0.0,0.5,7.3,0,0,8764362,4565074,1,,
2026-07-23T03:46:39+00:00,736,204936,Donnarumma,13,43,Man City,Goalkeeper,5.6,0.0,0.1,a,,,,,9.3,0.0,0.5,4.5,0,0,2342969,1560137,,,
2026-07-23T03:46:39+00:00,739,590039,Mukasa,13,43,Man City,Midfielder,4.4,0.0,-0.1,u,has joined Leicester City on loan for the rest of the season.,2026-02-06T22:50:57.523825Z,0,0,0.0,0.0,0.0,0.0,0,0,3500,3355,,,
2026-07-23T03:46:39+00:00,740,566213,Mfuni,13,43,Man City,Defender,3.9,0.0,-0.1,u,has joined Watford on loan for the rest of the season.,2026-02-06T22:50:57.507882Z,0,0,0.0,0.0,0.0,0.0,0,0,3208,4023,,,
2026-07-23T03:46:39+00:00,742,616288,McAidoo,13,43,Man City,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.5,0.5,0,0,1704,1467,,,
2026-07-23T03:46:39+00:00,763,516234,Gray,13,43,Man City,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.5,0.5,0,0,577,457,,,
2026-07-23T03:46:39+00:00,764,580921,Heskey,13,43,Man City,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.5,0.5,0,0,349,279,,,
2026-07-23T03:46:39+00:00,794,494307,Alleyne,13,43,Man City,Defender,3.9,0.0,-0.6,a,,2026-02-15T00:30:07.266104Z,100,100,0.0,0.0,0.5,0.5,0,0,5494,5081,,,
2026-07-23T03:46:39+00:00,119,446008,Mbeumo,14,1,Man Utd,Midfielder,8.3,0.0,0.3,a,,2026-04-20T12:00:07.778297Z,100,100,15.0,0.0,0.5,3.2,0,0,7366637,7325105,,,
2026-07-23T03:46:39+00:00,431,451302,Bayindir,14,1,Man Utd,Goalkeeper,4.7,0.0,-0.3,a,,,,,0.3,0.0,0.5,0.0,0,0,39170,64699,,,
2026-07-23T03:46:39+00:00,432,202641,Onana,14,1,Man Utd,Goalkeeper,4.9,0.0,-0.1,u,has joined Trabzonspor on loan for the rest of the season.,2025-09-12T15:53:11.993916Z,0,0,0.1,0.0,0.0,0.0,0,0,5156,26687,,,
2026-07-23T03:46:39+00:00,433,588555,Harrison,14,1,Man Utd,Goalkeeper,4.0,0.0,0.0,u,On loan to Shrewsbury Town,2025-07-23T18:48:43.383466Z,0,0,0.0,0.0,0.0,0.0,0,0,0,256,,,
2026-07-23T03:46:39+00:00,434,21205,Heaton,14,1,Man Utd,Goalkeeper,3.8,0.0,-0.2,a,,,,,0.6,0.0,0.5,0.0,0,0,73222,38541,,,
2026-07-23T03:46:39+00:00,435,461537,Mee,14,1,Man Utd,Goalkeeper,3.9,0.0,-0.1,a,,,,,0.1,0.0,0.5,0.0,0,0,5954,9566,,,
2026-07-23T03:46:39+00:00,436,209365,De Ligt,14,1,Man Utd,Defender,4.9,0.0,-0.1,i,Back injury - Expected back 10 Oct,2025-12-05T00:30:07.892711Z,0,0,1.8,0.0,0.0,0.0,0,0,419902,553255,,,
2026-07-23T03:46:39+00:00,437,221820,Martinez,14,1,Man Utd,Defender,4.8,0.0,-0.2,a,,2026-02-24T10:30:07.882997Z,100,100,0.4,0.0,0.5,2.2,0,0,177499,157689,,,
2026-07-23T03:46:39+00:00,438,230001,Mazraoui,14,1,Man Utd,Defender,4.9,0.0,-0.1,a,,2026-03-18T16:00:08.380823Z,100,100,0.3,0.0,0.5,3.0,0,0,47395,61652,,,
2026-07-23T03:46:39+00:00,439,661712,D.Leon,14,1,Man Utd,Defender,4.1,0.0,-0.4,a,,,,,0.1,0.0,0.5,0.0,0,0,3714,8932,,,
2026-07-23T03:46:39+00:00,440,216051,Dalot,14,1,Man Utd,Defender,4.5,0.0,0.0,a,,2025-12-05T17:00:09.775964Z,100,100,3.8,0.0,0.5,1.5,0,0,1183625,955610,,,
2026-07-23T03:46:39+00:00,441,596777,Dorgu,14,1,Man Utd,Defender,4.1,0.0,-0.4,a,,2026-01-26T04:00:08.082150Z,100,100,2.4,0.0,0.5,0.8,0,0,1795401,2249436,,,
2026-07-23T03:46:39+00:00,442,95658,Maguire,14,1,Man Utd,Defender,4.4,0.0,-0.1,a,,2026-04-16T13:00:09.761350Z,100,100,1.7,0.0,0.5,5.2,0,0,392863,292617,,,
2026-07-23T03:46:39+00:00,443,106760,Shaw,14,1,Man Utd,Defender,4.5,0.0,0.0,a,,2026-04-28T00:00:08.111534Z,100,100,1.1,0.0,0.5,4.8,0,0,262666,170962,,,
2026-07-23T03:46:39+00:00,444,550864,Yoro,14,1,Man Utd,Defender,4.1,0.0,-0.4,a,,2026-04-18T22:30:08.596769Z,100,100,1.2,0.0,0.5,0.5,0,0,228890,326156,,,
2026-07-23T03:46:39+00:00,445,577974,Amass,14,1,Man Utd,Defender,4.0,0.0,0.0,u,has joined Norwich City on loan for the rest of the season.,2025-09-02T13:39:58.762783Z,0,0,0.1,0.0,0.0,0.0,0,0,1160,14637,,,
2026-07-23T03:46:39+00:00,446,547676,Fredricson,14,1,Man Utd,Defender,3.7,0.0,-0.3,a,,,,,0.2,0.0,0.5,0.0,0,0,15468,17282,,,
2026-07-23T03:46:39+00:00,447,606745,Heaven,14,1,Man Utd,Defender,3.7,0.0,-0.3,a,,2025-10-14T13:00:06.698643Z,100,100,2.6,0.0,0.5,0.8,0,0,619537,481085,,,
2026-07-23T03:46:39+00:00,448,222690,Malacia,14,1,Man Utd,Defender,3.7,0.0,-0.3,a,,,,,0.6,0.0,0.5,0.0,0,0,92496,70346,,,
2026-07-23T03:46:39+00:00,449,141746,B.Fernandes,14,1,Man Utd,Midfielder,10.4,0.0,1.4,a,,2025-12-21T21:30:09.265444Z,100,100,48.0,0.0,0.5,5.5,0,0,9239341,5871807,1,,
2026-07-23T03:46:39+00:00,450,430871,Cunha,14,1,Man Utd,Midfielder,8.1,0.0,0.1,a,,2026-04-28T00:00:08.134591Z,100,100,8.7,0.0,0.5,4.5,0,0,3667224,3604413,,,
2026-07-23T03:46:39+00:00,451,176297,Rashford,14,1,Man Utd,Midfielder,7.0,0.0,0.0,u,Has joined Barcelona on loan for the rest of the season,2025-07-24T10:12:59.455702Z,0,0,0.0,0.0,0.0,0.0,0,0,0,2160,,,
2026-07-23T03:46:39+00:00,452,493250,Amad,14,1,Man Utd,Midfielder,6.2,0.0,-0.3,a,,2025-12-13T14:30:11.647420Z,100,100,1.3,0.0,0.5,1.8,0,0,451199,644246,,,
2026-07-23T03:46:39+00:00,454,467169,Antony,14,1,Man Utd,Midfielder,5.9,0.0,-0.1,u,has joined Real Betis permanently.,2025-09-02T13:30:59.559397Z,0,0,0.1,0.0,0.0,0.0,0,0,1511,10762,,,
2026-07-23T03:46:39+00:00,455,184341,Mount,14,1,Man Utd,Midfielder,5.9,0.0,-0.1,a,,2026-03-14T13:00:10.247081Z,100,100,0.3,0.0,0.5,1.5,0,0,185755,200331,,,
2026-07-23T03:46:39+00:00,457,61256,Casemiro,14,1,Man Utd,Midfielder,5.8,0.0,0.3,a,,2026-05-22T05:30:09.065739Z,0,100,3.8,0.0,0.0,0.0,0,0,1226002,802419,,,
2026-07-23T03:46:39+00:00,458,516895,Mainoo,14,1,Man Utd,Midfielder,4.7,0.0,-0.3,a,,2026-04-13T23:30:10.001898Z,100,100,1.4,0.0,0.5,5.5,0,0,304626,228683,,,
2026-07-23T03:46:39+00:00,459,232112,Ugarte,14,1,Man Utd,Midfielder,4.7,0.0,-0.3,i,Knee injury - Unknown return date,2026-07-21T17:00:09.271692Z,100,0,0.1,0.0,0.5,0.0,0,0,30749,40565,,,
2026-07-23T03:46:39+00:00,460,490881,Collyer,14,1,Man Utd,Midfielder,4.5,0.0,0.0,u,has joined Hull City on loan for the rest of the season.,2026-02-02T13:41:44.377020Z,0,0,0.0,0.0,0.0,0.0,0,0,505,9707,,,
2026-07-23T03:46:39+00:00,461,556639,Fitzgerald,14,1,Man Utd,Midfielder,4.3,0.0,-0.2,a,,,,,0.0,0.0,0.5,0.0,0,0,4003,5450,,,
2026-07-23T03:46:39+00:00,462,547037,J.Fletcher,14,1,Man Utd,Midfielder,4.3,0.0,-0.2,a,,,,,0.1,0.0,0.5,0.0,0,0,15800,15248,,,
2026-07-23T03:46:39+00:00,463,618873,Kone,14,1,Man Utd,Midfielder,4.3,0.0,-0.2,u,has joined Lausanne-Sport on loan for the rest of the season.,2026-02-06T22:52:39.101311Z,0,0,0.1,0.0,0.0,0.0,0,0,9069,13812,,,
2026-07-23T03:46:39+00:00,464,559684,Moorhouse,14,1,Man Utd,Midfielder,4.5,0.0,0.0,u,has joined Leyton Orient on loan for the rest of the season.,2025-09-22T21:21:54.592776Z,0,0,0.0,0.0,0.0,0.0,0,0,723,2880,,,
2026-07-23T03:46:39+00:00,465,497894,Højlund,14,1,Man Utd,Forward,6.3,0.0,-0.2,u,has joined Napoli on loan for the rest of the season.,2025-09-02T13:30:59.575548Z,0,0,0.3,0.0,0.0,0.0,0,0,5437,56872,,,
2026-07-23T03:46:39+00:00,466,458249,Zirkzee,14,1,Man Utd,Forward,5.8,0.0,-0.2,a,,2026-01-22T13:30:10.394946Z,100,100,0.4,0.0,0.5,0.8,0,0,112749,133905,,,
2026-07-23T03:46:39+00:00,467,596047,Obi,14,1,Man Utd,Forward,4.2,0.0,-0.3,a,,,,,1.4,0.0,0.5,0.0,0,0,276612,392978,,,
2026-07-23T03:46:39+00:00,468,575034,Wheatley,14,1,Man Utd,Forward,4.5,0.0,0.0,u,has joined Bradford City on loan for the rest of the season.,2026-02-02T23:17:05.663726Z,0,0,0.1,0.0,0.0,0.0,0,0,4530,15008,,,
2026-07-23T03:46:39+00:00,681,485711,Šeško,14,1,Man Utd,Forward,7.2,0.0,-0.3,a,,2026-05-03T23:00:09.426303Z,50,100,4.6,0.0,0.2,1.6,0,0,1377150,1876133,,,
2026-07-23T03:46:39+00:00,733,465247,Lammens,14,1,Man Utd,Goalkeeper,5.1,0.0,0.1,a,,,,,3.6,0.0,0.5,3.8,0,0,758836,397527,,,
2026-07-23T03:46:39+00:00,755,576628,Lacey,14,1,Man Utd,Midfielder,4.5,0.0,0.0,a,,2026-01-11T22:30:11.118984Z,100,100,0.0,0.0,0.5,0.0,0,0,4154,2979,,,
2026-07-23T03:46:39+00:00,769,576620,Bendito Mantato,14,1,Man Utd,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.5,0.0,0,0,589,424,,,
2026-07-23T03:46:39+00:00,771,519913,Fletcher,14,1,Man Utd,Midfielder,4.4,0.0,-0.1,a,,,,,0.0,0.0,0.5,0.0,0,0,2549,1732,,,
2026-07-23T03:46:39+00:00,788,576637,Kukonki,14,1,Man Utd,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.5,0.0,0,0,637,573,,,
2026-07-23T03:46:39+00:00,827,576634,Thwaites,14,1,Man Utd,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.5,0.0,0,0,118,35,,,
2026-07-23T03:46:39+00:00,52,232653,J.Ramsey,15,4,Newcastle,Midfielder,5.3,0.0,-0.2,a,,2026-02-25T08:00:07.432091Z,100,100,0.3,0.0,0.0,4.0,0,0,38141,82368,,,
2026-07-23T03:46:39+00:00,135,216646,Wissa,15,4,Newcastle,Forward,7.3,0.0,-0.2,a,,2026-02-15T00:30:06.766337Z,100,100,0.6,0.0,0.0,1.5,0,0,247877,461907,,,
2026-07-23T03:46:39+00:00,469,98747,Pope,15,4,Newcastle,Goalkeeper,5.0,0.0,0.0,a,,2025-11-30T11:00:09.029807Z,100,100,4.5,0.0,0.0,3.0,0,0,1569571,1614872,,,
2026-07-23T03:46:39+00:00,471,81441,Gillespie,15,4,Newcastle,Goalkeeper,3.9,0.0,-0.1,a,,,,,0.1,0.0,0.0,0.0,0,0,7392,11599,,,
2026-07-23T03:46:39+00:00,472,111452,Odysseas,15,4,Newcastle,Goalkeeper,4.0,0.0,0.0,u,Has joined Sevilla on loan for the rest of the season.,2025-08-13T15:41:50.078613Z,0,0,0.0,0.0,0.0,0.0,0,0,0,2530,,,
2026-07-23T03:46:39+00:00,473,487838,Hall,15,4,Newcastle,Defender,5.3,0.0,-0.2,a,,2026-01-02T13:00:09.395222Z,100,100,3.3,0.0,0.0,1.0,0,0,974490,796951,,,
2026-07-23T03:46:39+00:00,474,119471,Schär,15,4,Newcastle,Defender,5.2,0.0,-0.3,a,,2026-01-09T17:30:12.168949Z,0,100,1.1,0.0,0.0,0.0,0,0,297336,499632,,,
2026-07-23T03:46:39+00:00,475,220237,Botman,15,4,Newcastle,Defender,4.9,0.0,-0.1,a,,2026-03-24T00:00:11.040133Z,100,100,0.5,0.0,0.0,4.0,0,0,106359,115014,,,
2026-07-23T03:46:39+00:00,476,78916,Burn,15,4,Newcastle,Defender,5.0,0.0,0.0,a,,2025-12-15T01:30:08.656752Z,100,100,3.6,0.0,0.0,3.2,0,0,1584692,1706417,,,
2026-07-23T03:46:39+00:00,477,441191,Livramento,15,4,Newcastle,Defender,4.9,0.0,-0.1,a,,2026-04-18T18:00:09.221277Z,0,100,1.8,0.0,0.0,0.0,0,0,1106595,1396148,,,
2026-07-23T03:46:39+00:00,478,77794,Trippier,15,4,Newcastle,Defender,4.9,0.0,-0.1,a,,2025-11-28T18:30:07.183281Z,100,100,1.4,0.0,0.0,0.8,0,0,265222,388304,,,
2026-07-23T03:46:39+00:00,479,111773,Krafth,15,4,Newcastle,Defender,4.3,0.0,-0.2,a,,2025-11-28T19:00:08.647206Z,0,100,0.0,0.0,0.0,0.0,0,0,1757,5368,,,
2026-07-23T03:46:39+00:00,480,101148,Lascelles,15,4,Newcastle,Defender,4.3,0.0,-0.2,u,has joined Leicester City permanently.,2025-12-19T14:00:09.135296Z,0,0,0.0,0.0,0.0,0.0,0,0,2754,9170,,,
2026-07-23T03:46:39+00:00,481,545477,A.Murphy,15,4,Newcastle,Defender,3.8,0.0,-0.2,a,,,,,0.7,0.0,0.0,0.0,0,0,82574,109655,,,
2026-07-23T03:46:39+00:00,482,441024,Ashby,15,4,Newcastle,Defender,3.9,0.0,-0.1,u,has joined Bradford City on loan for the rest of the season.,2026-01-15T12:50:45.925899Z,0,0,0.1,0.0,0.0,0.0,0,0,8541,17397,,,
2026-07-23T03:46:39+00:00,483,578512,Pivas,15,4,Newcastle,Defender,3.8,0.0,-0.2,a,,,,,0.4,0.0,0.0,0.0,0,0,68422,53510,,,
2026-07-23T03:46:39+00:00,484,169359,Targett,15,4,Newcastle,Defender,4.0,0.0,0.0,u,has joined Middlesbrough on loan for the rest of the season.,2025-09-02T12:49:12.555659Z,0,0,0.1,0.0,0.0,0.0,0,0,3759,45695,,,
2026-07-23T03:46:39+00:00,485,232826,Gordon,15,4,Newcastle,Midfielder,7.2,0.0,-0.3,a,,2026-04-18T18:00:09.233762Z,100,100,3.1,0.0,0.0,0.0,0,0,2428918,2303564,1,,
2026-07-23T03:46:39+00:00,486,449434,Elanga,15,4,Newcastle,Midfielder,6.5,0.0,-0.5,a,,2026-01-15T19:30:10.210181Z,100,100,2.6,0.0,0.0,0.5,0,0,585258,1206243,,,
2026-07-23T03:46:39+00:00,487,201666,Barnes,15,4,Newcastle,Midfielder,6.1,0.0,-0.4,a,,,,,1.3,0.0,0.0,4.8,0,0,804370,725659,,,
2026-07-23T03:46:39+00:00,488,208706,Bruno G.,15,4,Newcastle,Midfielder,6.9,0.0,0.4,a,,2026-02-11T13:00:10.101461Z,100,100,6.5,0.0,0.0,4.5,0,0,4385408,3885085,2,,
2026-07-23T03:46:39+00:00,489,114243,J.Murphy,15,4,Newcastle,Midfielder,5.9,0.0,-0.6,a,,2026-01-14T01:00:09.974413Z,100,100,0.6,0.0,0.0,3.5,0,0,174198,355496,,,
2026-07-23T03:46:39+00:00,490,180974,Joelinton,15,4,Newcastle,Midfielder,5.9,0.0,-0.1,a,,2026-05-15T09:30:09.697934Z,0,100,0.3,0.0,0.0,0.0,0,0,82462,112850,,,
2026-07-23T03:46:39+00:00,491,432422,Tonali,15,4,Newcastle,Midfielder,5.3,0.0,-0.2,a,,2026-05-17T22:00:09.690694Z,75,100,1.0,0.0,0.0,1.1,0,0,230144,342254,,,
2026-07-23T03:46:39+00:00,492,640108,Antoñito C.,15,4,Newcastle,Midfielder,4.9,0.0,-0.1,u,has joined Cadiz on loan for the rest of the season.,2025-09-22T21:20:47.006379Z,0,0,0.0,0.0,0.0,0.0,0,0,655,3592,,,
2026-07-23T03:46:39+00:00,494,200089,Willock,15,4,Newcastle,Midfielder,5.0,0.0,0.0,a,,2025-08-10T23:30:07.136690Z,100,100,0.1,0.0,0.0,2.0,0,0,15177,14496,,,
2026-07-23T03:46:39+00:00,495,153127,Hayden,15,4,Newcastle,Midfielder,4.5,0.0,0.0,u,Has departed the club as a free agent.,2025-08-11T01:17:33.103826Z,0,0,0.0,0.0,0.0,0.0,0,0,0,1613,,,
2026-07-23T03:46:39+00:00,496,564510,Kuol,15,4,Newcastle,Midfielder,4.4,0.0,-0.1,u,has joined Sparta Prague permanently.,2025-09-22T21:20:47.021681Z,0,0,0.0,0.0,0.0,0.0,0,0,2219,7454,,,
2026-07-23T03:46:39+00:00,497,547719,L.Miley,15,4,Newcastle,Midfielder,4.4,0.0,-0.1,a,,2026-05-06T11:00:09.926175Z,0,100,1.7,0.0,0.0,0.0,0,0,681491,770154,,,
2026-07-23T03:46:39+00:00,498,461484,White,15,4,Newcastle,Midfielder,4.5,0.0,0.0,u,has joined Bradford City on loan for the rest of the season.,2026-01-15T12:50:45.940034Z,0,0,0.0,0.0,0.0,0.0,0,0,117,1264,,,
2026-07-23T03:46:39+00:00,500,538207,Osula,15,4,Newcastle,Forward,5.5,0.0,0.0,a,,2025-11-06T09:30:08.761577Z,100,100,2.1,0.0,0.0,6.5,0,0,361759,125181,,,
2026-07-23T03:46:39+00:00,501,599303,Neave,15,4,Newcastle,Forward,4.3,0.0,-0.2,a,,,,,0.3,0.0,0.0,0.0,0,0,27694,38624,,,
2026-07-23T03:46:39+00:00,674,225321,Ramsdale,15,4,Newcastle,Goalkeeper,4.8,0.0,-0.2,a,,,,,0.7,0.0,0.0,0.0,0,0,146098,177610,,,
2026-07-23T03:46:39+00:00,684,465642,Thiaw,15,4,Newcastle,Defender,4.9,0.0,-0.1,a,,,,,4.7,0.0,0.0,2.0,0,0,1930326,1361374,,,
2026-07-23T03:46:39+00:00,689,623110,Seung soo,15,4,Newcastle,Midfielder,4.3,0.0,-0.2,a,,,,,0.5,0.0,0.0,0.0,0,0,100830,70181,,,
2026-07-23T03:46:39+00:00,714,470313,Woltemade,15,4,Newcastle,Forward,6.7,0.0,-0.3,a,,2026-03-03T10:30:08.702662Z,100,100,6.5,0.0,0.0,2.8,0,0,5489495,4844619,3,,
2026-07-23T03:46:39+00:00,753,19236,Ruddy,15,4,Newcastle,Goalkeeper,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,2082,1365,,,
2026-07-23T03:46:39+00:00,765,553746,Shahar,15,4,Newcastle,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,4880,3210,,,
2026-07-23T03:46:39+00:00,772,666607,Alabi,15,4,Newcastle,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,829,531,,,
2026-07-23T03:46:39+00:00,12,206325,Zinchenko,16,17,Nott'm Forest,Defender,4.9,0.0,-0.1,u,has joined Ajax permanently.,2026-02-04T16:19:07.883535Z,0,0,0.2,0.0,0.0,0.0,0,0,26902,54106,,,
2026-07-23T03:46:39+00:00,400,88248,Ortega Moreno,16,17,Nott'm Forest,Goalkeeper,4.7,0.0,-0.3,a,,2026-03-01T22:00:07.672573Z,100,100,0.2,0.0,0.0,0.0,0,0,14824,28131,,,
2026-07-23T03:46:39+00:00,426,432714,McAtee,16,17,Nott'm Forest,Midfielder,5.0,0.0,-0.5,a,,,,,0.1,0.0,0.0,1.8,0,0,13870,27412,5,,
2026-07-23T03:46:39+00:00,502,85633,Sels,16,17,Nott'm Forest,Goalkeeper,4.6,0.0,-0.4,a,,2026-02-02T00:30:11.021589Z,100,100,5.0,0.0,0.0,5.0,0,0,495479,2082249,,,
2026-07-23T03:46:39+00:00,503,475123,C.Miguel,16,17,Nott'm Forest,Goalkeeper,4.0,0.0,0.0,u,Has joined Palmeiras permanently.,2025-08-20T13:32:34.630338Z,0,0,0.1,0.0,0.0,0.0,0,0,448,15929,,,
2026-07-23T03:46:39+00:00,504,224068,Turner,16,17,Nott'm Forest,Goalkeeper,4.0,0.0,0.0,u,Has joined Lyon permanently.,2025-08-11T01:18:09.881299Z,0,0,0.1,0.0,0.0,0.0,0,0,0,16045,,,
2026-07-23T03:46:39+00:00,505,227444,Milenković,16,17,Nott'm Forest,Defender,5.1,0.0,-0.4,a,,,,,3.3,0.0,0.0,3.0,0,0,419271,1109562,,,
2026-07-23T03:46:39+00:00,506,575476,Murillo,16,17,Nott'm Forest,Defender,5.2,0.0,-0.3,a,,2026-04-17T15:00:07.756447Z,0,100,1.8,0.0,0.0,0.0,0,0,315788,868695,,,
2026-07-23T03:46:39+00:00,507,159506,Aina,16,17,Nott'm Forest,Defender,4.7,0.0,-0.3,a,,2026-05-01T15:00:10.424158Z,75,100,2.1,0.0,0.0,1.7,0,0,352773,1678500,,,
2026-07-23T03:46:39+00:00,508,215136,N.Williams,16,17,Nott'm Forest,Defender,4.8,0.0,-0.2,a,,2026-02-02T00:30:11.039075Z,100,100,4.2,0.0,0.0,2.2,0,0,693564,1285030,,,
2026-07-23T03:46:39+00:00,509,451432,David Carmo,16,17,Nott'm Forest,Defender,4.5,0.0,0.0,u,has joined Real Oviedo on loan for the rest of the season.,2025-09-02T13:08:17.187888Z,0,0,0.0,0.0,0.0,0.0,0,0,427,4435,,,
2026-07-23T03:46:39+00:00,510,575458,Jair Cunha,16,17,Nott'm Forest,Defender,4.2,0.0,-0.3,a,,2026-04-25T11:00:08.798557Z,100,100,0.1,0.0,0.0,1.2,0,0,4036,9128,,,
